iteration,num_publishers,lmm,samples,avg_hops,avg_hops_std,avg_delay,avg_delay_std,avg_success_rate,avg_success_rate_std
187,10,LMM-1,7,10.83673469387755,0.8870836984657471,21.6734693877551,1.7741673969314942,0.8194374598688091,0.057273023378594384
187,10,LMM-2,7,4.958503401360544,0.3057696379596689,9.917006802721088,0.6115392759193378,0.9108421496304545,0.04525456529881664
188,4,LMM-1,7,13.263265306122449,0.11284420505405293,26.526530612244898,0.22568841010810586,0.7005622571255861,0.10700266880320893
188,4,LMM-2,7,13.133673469387755,0.28484115047388386,26.26734693877551,0.5696823009477677,0.6953600620569127,0.10869012549084332
188,5,LMM-1,7,12.906802721088436,0.2899779058734753,25.813605442176872,0.5799558117469505,0.7119781341851833,0.10010296474737317
188,5,LMM-2,7,13.080102040816326,0.29307048965577526,26.160204081632653,0.5861409793115505,0.6966577364718506,0.10691762034873101
188,6,LMM-1,7,11.905952380952382,0.12237029785008446,23.811904761904763,0.24474059570016893,0.7236150368858,0.08914546647403186
188,6,LMM-2,7,11.870068027210886,1.5368826210974977,23.74013605442177,3.0737652421949955,0.7323386940347822,0.06830624503755446
188,7,LMM-1,7,11.829421768707482,0.15569669839427824,23.658843537414963,0.3113933967885565,0.7259340705401931,0.0863396855533709
188,7,LMM-2,7,9.072108843537416,0.9312943804237904,18.144217687074832,1.8625887608475808,0.7960268114875794,0.05840727203110567
188,8,LMM-1,7,9.480272108843538,0.15360221853296233,18.960544217687076,0.30720443706592465,0.7948268055053547,0.0770900871412308
188,8,LMM-2,7,8.364625850340136,0.5209685302802084,16.729251700680273,1.0419370605604168,0.8091520007254706,0.06923358288778823
188,9,LMM-1,7,9.263265306122449,0.11284420505405293,18.526530612244898,0.22568841010810586,0.8032135889343144,0.0752004101217469
188,9,LMM-2,7,7.133673469387754,0.28484115047388375,14.267346938775509,0.5696823009477675,0.8404258337734456,0.06476987765675551
188,10,LMM-1,7,8.553401360544218,0.5108696339265523,17.106802721088435,1.0217392678531045,0.83312020206792,0.05779458665859697
188,10,LMM-2,7,6.9707482993197285,0.34777909437851723,13.941496598639457,0.6955581887570345,0.8575223906058813,0.05396454324236862
189,4,LMM-1,7,13.860884353741497,0.3121081466580597,27.721768707482994,0.6242162933161194,0.7132104630948242,0.10954615753219271
189,4,LMM-2,7,11.047619047619047,0.11664236870396107,22.095238095238095,0.23328473740792213,0.7619651778480223,0.09179816169533483
189,5,LMM-1,7,12.699659863945579,0.14388760197118483,25.399319727891157,0.28777520394236966,0.7388116473969573,0.09863553991605353
189,5,LMM-2,7,11.047619047619047,0.11664236870396107,22.095238095238095,0.23328473740792213,0.7622638016567735,0.09183413855816103
189,6,LMM-1,7,12.525680272108843,0.22878201851326085,25.051360544217687,0.4575640370265217,0.7430012591943,0.09799590221636725
189,6,LMM-2,7,11.047619047619047,0.11664236870396107,22.095238095238095,0.23328473740792213,0.7622638016567735,0.09183413855816103
189,7,LMM-1,7,12.525680272108843,0.22878201851326085,25.051360544217687,0.4575640370265217,0.7430012591943,0.09799590221636725
189,7,LMM-2,7,11.047619047619047,0.11664236870396107,22.095238095238095,0.23328473740792213,0.7622638016567735,0.09183413855816103
189,8,LMM-1,7,10.990136054421768,0.3427494836910817,21.980272108843536,0.6854989673821634,0.7981914473627262,0.07561494935006766
189,8,LMM-2,7,9.862755102040817,0.25153940871318103,19.725510204081633,0.5030788174263621,0.792494459588492,0.07320953627713649
189,9,LMM-1,7,9.055272108843537,0.6410177316121572,18.110544217687075,1.2820354632243145,0.8330823949478388,0.05565096712162788
189,9,LMM-2,7,8.733333333333333,0.8005950168171052,17.466666666666665,1.6011900336342104,0.8252052053686614,0.05570676656119453
189,10,LMM-1,7,8.686054421768707,0.3056333961994569,17.372108843537415,0.6112667923989138,0.8518273173446672,0.054746465769874776
189,10,LMM-2,7,8.475340136054422,0.30087384494576236,16.950680272108844,0.6017476898915247,0.8439593653830296,0.06435248966288966
190,4,LMM-1,7,16.2828231292517,0.7153574321461827,32.5656462585034,1.4307148642923655,0.6700411673762098,0.09743294194755125
190,4,LMM-2,7,11.397619047619047,0.6004250195333574,22.795238095238094,1.2008500390667147,0.7497043574007031,0.07700824170136193
190,5,LMM-1,7,16.2828231292517,0.7153574321461827,32.5656462585034,1.4307148642923655,0.6700411673762098,0.09743294194755125
190,5,LMM-2,7,11.397619047619047,0.6004250195333574,22.795238095238094,1.2008500390667147,0.7497043574007031,0.07700824170136193
190,6,LMM-1,7,16.2828231292517,0.7153574321461827,32.5656462585034,1.4307148642923655,0.6700411673762098,0.09743294194755125
190,6,LMM-2,7,11.397619047619047,0.6004250195333574,22.795238095238094,1.2008500390667147,0.7497043574007031,0.07700824170136193
190,7,LMM-1,7,15.70595238095238,1.0412781588421187,31.41190476190476,2.0825563176842374,0.6827451473714312,0.09005769994974636
190,7,LMM-2,7,11.253401360544217,0.6808118607008624,22.506802721088434,1.3616237214017248,0.7533347165399464,0.07484865429389656
190,8,LMM-1,7,10.445408163265308,0.3407700723565559,20.890816326530615,0.6815401447131118,0.7897999351484836,0.06985180250932989
190,8,LMM-2,7,7.1571428571428575,0.7007284839103269,14.314285714285715,1.4014569678206539,0.8501071569636436,0.052124968167658076
190,9,LMM-1,7,10.407142857142857,0.3905487737417719,20.814285714285713,0.7810975474835438,0.7905399366231622,0.06868837480801512
190,9,LMM-2,7,7.118877551020408,0.7242838885319799,14.237755102040817,1.4485677770639598,0.8514774315363675,0.050638767776501434
190,10,LMM-1,7,10.407142857142857,0.3905487737417719,20.814285714285713,0.7810975474835438,0.7915105885732839,0.06803898821945244
190,10,LMM-2,7,7.2835034013605435,0.7395647070079321,14.567006802721087,1.4791294140158642,0.8465747246666775,0.053968798732040885
191,4,LMM-1,7,12.13299319727891,0.6818846534053769,24.26598639455782,1.3637693068107537,0.7591498008789479,0.08039475260263951
191,4,LMM-2,7,8.649489795918367,0.2086871215089627,17.298979591836734,0.4173742430179254,0.8213382360055107,0.06911766818296464
191,5,LMM-1,7,11.671088435374148,0.9007451371097895,23.342176870748297,1.801490274219579,0.7672539532782142,0.07445673336308901
191,5,LMM-2,7,8.846088435374151,0.1728806536147992,17.692176870748302,0.3457613072295984,0.8102294187127753,0.07297347410127773
191,6,LMM-1,7,11.607142857142858,0.915815931757948,23.214285714285715,1.831631863515896,0.7699646026585147,0.07582941060205947
191,6,LMM-2,7,8.42908163265306,0.274358999934426,16.85816326530612,0.548717999868852,0.8173835834180271,0.07227465726778519
191,7,LMM-1,7,9.807312925170068,0.6699181002199898,19.614625850340136,1.3398362004399795,0.8147559906304027,0.06294281885498375
191,7,LMM-2,7,7.987244897959184,0.18322807549749584,15.974489795918368,0.3664561509949917,0.8410725087226586,0.06332729563561391
191,8,LMM-1,7,9.561904761904762,0.5523912150113981,19.123809523809523,1.1047824300227962,0.8196586718719566,0.06036408817730133
191,8,LMM-2,7,8.26547619047619,0.24038777252418286,16.53095238095238,0.4807755450483657,0.8320060274894063,0.0665985257844819
191,9,LMM-1,7,8.92687074829932,0.39598469416606324,17.85374149659864,0.7919693883321265,0.8363684477814768,0.057575659062697314
191,9,LMM-2,7,8.029421768707483,0.38044008617624697,16.058843537414965,0.7608801723524939,0.8410752639379053,0.0580623432205209
191,10,LMM-1,7,8.877891156462585,0.41636960116900823,17.75578231292517,0.8327392023380165,0.8367233844004697,0.05742954766355047
191,10,LMM-2,7,7.980442176870748,0.3925312280049127,15.960884353741497,0.7850624560098254,0.8414321529873859,0.05791520525460895
192,4,LMM-1,7,18.716666666666665,0.728610331983438,37.43333333333333,1.457220663966876,0.6463659734350075,0.11582410679384812
192,4,LMM-2,7,9.102721088435375,1.286546989461469,18.20544217687075,2.573093978922938,0.7903947412138693,0.10795817107433454
192,5,LMM-1,7,18.716666666666665,0.728610331983438,37.43333333333333,1.457220663966876,0.6463659734350075,0.11582410679384812
192,5,LMM-2,7,9.102721088435375,1.286546989461469,18.20544217687075,2.573093978922938,0.7903947412138693,0.10795817107433454
192,6,LMM-1,7,18.716666666666665,0.728610331983438,37.43333333333333,1.457220663966876,0.6463659734350075,0.11582410679384812
192,6,LMM-2,7,9.102721088435375,1.286546989461469,18.20544217687075,2.573093978922938,0.7903947412138693,0.10795817107433454
192,7,LMM-1,7,18.716666666666665,0.728610331983438,37.43333333333333,1.457220663966876,0.6463659734350075,0.11582410679384812
192,7,LMM-2,7,9.102721088435375,1.286546989461469,18.20544217687075,2.573093978922938,0.7903947412138693,0.10795817107433454
192,8,LMM-1,7,18.437585034013605,0.8977741834268705,36.87517006802721,1.795548366853741,0.657777665678772,0.10901748011321144
192,8,LMM-2,7,8.43078231292517,1.3019388292715512,16.86156462585034,2.6038776585431025,0.8123586185523586,0.10353569911505167
192,9,LMM-1,7,17.210544217687076,0.3288617891410821,34.42108843537415,0.6577235782821642,0.6737048832432059,0.11165719443415556
192,9,LMM-2,7,8.43078231292517,1.3019388292715512,16.86156462585034,2.6038776585431025,0.8123586185523586,0.10353569911505167
192,10,LMM-1,7,16.98095238095238,0.6526763321569301,33.96190476190476,1.3053526643138602,0.6758263911780473,0.10916566135136802
192,10,LMM-2,7,8.43078231292517,1.3019388292715512,16.86156462585034,2.6038776585431025,0.8116860671272133,0.10438798165232628
193,4,LMM-1,7,13.733163265306121,0.3924603379316957,27.466326530612243,0.7849206758633914,0.7085965037974745,0.09886302412778802
193,4,LMM-2,7,12.450680272108842,0.51107069257719,24.901360544217685,1.02214138515438,0.7174024543755599,0.09550041259998501
193,5,LMM-1,7,13.227721088435374,0.5676229263145178,26.455442176870747,1.1352458526290357,0.7205414756257807,0.09412073092069857
193,5,LMM-2,7,11.662755102040817,0.8059310817947752,23.325510204081635,1.6118621635895505,0.7347886958568889,0.08784703942332617
193,6,LMM-1,7,11.720408163265306,0.5882774747843138,23.440816326530612,1.1765549495686276,0.7641308921708451,0.07787329206475416
193,6,LMM-2,7,10.572448979591837,0.6760202156333956,21.144897959183673,1.3520404312667913,0.7675655679550358,0.07496119517075228
193,7,LMM-1,7,12.24234693877551,0.5559000678758638,24.48469387755102,1.1118001357517275,0.759365942936675,0.0783465448685596
193,7,LMM-2,7,10.74642857142857,0.6489285605087751,21.49285714285714,1.2978571210175502,0.7676185903889262,0.07495117435447936
193,8,LMM-1,7,11.748299319727892,0.3734610236601041,23.496598639455783,0.7469220473202082,0.7644753135708032,0.08099185968332996
193,8,LMM-2,7,11.034353741496599,0.6428090900947827,22.068707482993197,1.2856181801895654,0.7660692901379124,0.07945690338404898
193,9,LMM-1,7,10.406972789115645,0.605855119819335,20.81394557823129,1.21171023963867,0.8039108197554095,0.06581365287210557
193,9,LMM-2,7,7.400680272108843,0.23195034503508621,14.801360544217687,0.46390069007017243,0.8395157142047671,0.06212673868533194
193,10,LMM-1,7,9.720408163265306,0.5882774747843138,19.440816326530612,1.1765549495686276,0.8126791515805409,0.06245576632666275
193,10,LMM-2,7,7.5482993197278905,0.1937086028408857,15.096598639455781,0.3874172056817714,0.8351596780008423,0.06605332687496132
194,4,LMM-1,7,10.67295918367347,0.34166383077689266,21.34591836734694,0.6833276615537853,0.7793118289136459,0.07090947986745202
194,4,LMM-2,7,7.749489795918367,0.24640585943421722,15.498979591836735,0.49281171886843445,0.8361065004220546,0.054872957989791894
194,5,LMM-1,7,11.145918367346939,0.5805601361869173,22.291836734693877,1.1611202723738345,0.7781211322885194,0.06997437511540616
194,5,LMM-2,7,7.453061224489796,0.20881805335441828,14.906122448979591,0.41763610670883655,0.8385328193899111,0.0617416406500497
194,6,LMM-1,7,11.145918367346939,0.5805601361869173,22.291836734693877,1.1611202723738345,0.7782049836773997,0.06995882858768743
194,6,LMM-2,7,7.453061224489796,0.20881805335441828,14.906122448979591,0.41763610670883655,0.8385328193899111,0.0617416406500497
194,7,LMM-1,7,10.845578231292517,0.626143823527166,21.691156462585035,1.252287647054332,0.7870444874974704,0.06502677241580794
194,7,LMM-2,7,8.054421768707483,0.4550964481114115,16.108843537414966,0.910192896222823,0.8329580986109606,0.054999809591676406
194,8,LMM-1,7,10.331632653061224,0.8640694377977444,20.663265306122447,1.7281388755954887,0.8055801499994848,0.054536596257544534
194,8,LMM-2,7,8.287925170068027,0.4380066960637232,16.575850340136054,0.8760133921274464,0.8305339076159264,0.05361204545617441
194,9,LMM-1,7,7.946768707482994,0.6604044791485073,15.893537414965987,1.3208089582970146,0.8634889155222325,0.04725764872647694
194,9,LMM-2,7,5.874489795918367,0.3042851135529885,11.748979591836735,0.608570227105977,0.8849374805660641,0.04553175137367215
194,10,LMM-1,7,6.8923469387755105,0.3789829284645476,13.784693877551021,0.7579658569290952,0.8803686917352236,0.04469132744650007
194,10,LMM-2,7,6.03656462585034,0.3080555930591299,12.07312925170068,0.6161111861182598,0.8827498916598471,0.0431603092550728
195,4,LMM-1,7,14.686054421768707,0.5328113768948677,29.372108843537415,1.0656227537897354,0.6761963193176631,0.10368094272942617
195,4,LMM-2,7,11.658673469387754,0.9409360613131351,23.317346938775508,1.8818721226262702,0.7264731710849406,0.08529063321490507
195,5,LMM-1,7,11.45595238095238,0.43270820948743643,22.91190476190476,0.8654164189748729,0.7565542358039351,0.08156828458952607
195,5,LMM-2,7,8.070918367346938,0.5495211926005467,16.141836734693875,1.0990423852010933,0.8183745597814893,0.059944040885860965
195,6,LMM-1,7,11.59421768707483,0.4497126050969866,23.18843537414966,0.8994252101939731,0.7761948521010729,0.08013744681816673
195,6,LMM-2,7,9.179931972789117,0.2294408674722865,18.359863945578233,0.458881734944573,0.810854254482025,0.07415987039720477
195,7,LMM-1,7,10.586054421768708,0.3473077269888415,21.172108843537416,0.694615453977683,0.7978918834459874,0.0739293951300004
195,7,LMM-2,7,9.54438775510204,0.37706601500948783,19.08877551020408,0.7541320300189757,0.8010508901253213,0.07033009315590508
195,8,LMM-1,7,10.263265306122449,0.3630171258520733,20.526530612244898,0.7260342517041466,0.8108344826755066,0.07102864070076838
195,8,LMM-2,7,8.99030612244898,0.36304222238776057,17.98061224489796,0.7260844447755211,0.8171571948223008,0.06879171253891166
195,9,LMM-1,7,8.517687074829933,0.3141693691651598,17.035374149659866,0.6283387383303196,0.8500645437103941,0.06502427294446057
195,9,LMM-2,7,7.479421768707483,0.2986002290881803,14.958843537414966,0.5972004581763606,0.8514935344040477,0.06315584497801098
195,10,LMM-1,7,8.749489795918368,0.35102114973818205,17.498979591836736,0.7020422994763641,0.8559979900403468,0.05732249129759229
195,10,LMM-2,7,6.140816326530612,0.29467366655776844,12.281632653061225,0.5893473331155369,0.8918803840221312,0.05328622649787464
196,4,LMM-1,7,17.858843537414966,0.321108972593524,35.71768707482993,0.642217945187048,0.6228266278992356,0.12416122957055356
196,4,LMM-2,7,9.78231292517007,0.2766939380954656,19.56462585034014,0.5533878761909312,0.7782357812475912,0.08776524502331652
196,5,LMM-1,7,17.858843537414966,0.321108972593524,35.71768707482993,0.642217945187048,0.6228266278992356,0.12416122957055356
196,5,LMM-2,7,9.78231292517007,0.2766939380954656,19.56462585034014,0.5533878761909312,0.7782357812475912,0.08776524502331652
196,6,LMM-1,7,17.858843537414966,0.321108972593524,35.71768707482993,0.642217945187048,0.6228266278992356,0.12416122957055356
196,6,LMM-2,7,9.78231292517007,0.2766939380954656,19.56462585034014,0.5533878761909312,0.7782357812475912,0.08776524502331652
196,7,LMM-1,7,14.137755102040815,0.49764008771622953,28.27551020408163,0.9952801754324591,0.7010205339720154,0.09894446682315508
196,7,LMM-2,7,9.137755102040817,0.49764008771622953,18.275510204081634,0.9952801754324591,0.7991009722631556,0.0690607272052503
196,8,LMM-1,7,14.137755102040815,0.49764008771622953,28.27551020408163,0.9952801754324591,0.7010205339720154,0.09894446682315508
196,8,LMM-2,7,9.137755102040817,0.49764008771622953,18.275510204081634,0.9952801754324591,0.7991009722631556,0.0690607272052503
196,9,LMM-1,7,12.137755102040815,0.49764008771622953,24.27551020408163,0.9952801754324591,0.7480943607331574,0.08517621603843666
196,9,LMM-2,7,9.137755102040817,0.49764008771622953,18.275510204081634,0.9952801754324591,0.7991009722631556,0.0690607272052503
196,10,LMM-1,7,9.137755102040817,0.49764008771622953,18.275510204081634,0.9952801754324591,0.8261040647915336,0.060058186180897415
196,10,LMM-2,7,6.483503401360545,0.38357010295243193,12.96700680272109,0.7671402059048639,0.8730718043999276,0.046920977302799594
197,4,LMM-1,7,13.15187074829932,0.554750174010618,26.30374149659864,1.109500348021236,0.7316801958339043,0.08511097371156685
197,4,LMM-2,7,8.130442176870748,0.5649375727495648,16.260884353741496,1.1298751454991296,0.8085930414934346,0.06153389157901576
197,5,LMM-1,7,13.322108843537416,0.6977179636470454,26.644217687074832,1.3954359272940908,0.7255156045277141,0.08277191954076188
197,5,LMM-2,7,10.792006802721088,0.481680392249531,21.584013605442177,0.963360784499062,0.7556128993794505,0.07682720284935568
197,6,LMM-1,7,11.914625850340135,0.5916770055782761,23.82925170068027,1.1833540111565521,0.7535470871467115,0.07981140542277732
